time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.066454,0.8929,0.3271,-0.7457,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.070093,0.8929,0.3271,-0.7457,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.070797,0.9416,0.6639,-0.6092,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.075816,0.9416,0.6639,-0.6092,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.076614,0.9281,0.9529,-0.4781,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.083741,0.9281,0.9529,-0.4781,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.08467,0.907,1.1564,-0.4314,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.085423,0.907,1.1564,-0.4314,0.272,-0.3876,0.3517,26.25,-0.3,33.3,,adl
9.086046,0.907,1.1564,-0.4314,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.086666,0.907,1.1564,-0.4314,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.087272,0.8475,1.3111,-0.4936,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.087888,0.8475,1.3111,-0.4936,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.088393,0.7875,1.427,-0.6127,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.095866,0.7875,1.427,-0.6127,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.096629,0.7424,1.5465,-0.7787,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.098742,0.7424,1.5465,-0.7787,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.09931,0.6576,1.6634,-0.959,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.10412,0.6576,1.6634,-0.959,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.104665,0.545,1.7805,-1.1318,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.108852,0.545,1.7805,-1.1318,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.109685,0.4147,1.9144,-1.2374,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.115799,0.4147,1.9144,-1.2374,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.116844,0.2877,2.0077,-1.3124,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.117677,0.2877,2.0077,-1.3124,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.118125,0.1443,2.0775,-1.4397,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.123887,0.1443,2.0775,-1.4397,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.124833,-0.0222,2.1469,-1.4859,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.130583,-0.0222,2.1469,-1.4859,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.131548,-0.1773,2.1923,-1.5174,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.132421,-0.1773,2.1923,-1.5174,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.13332,-0.3221,2.2237,-1.6384,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.137695,-0.3221,2.2237,-1.6384,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.138577,-0.5009,2.1902,-1.8182,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.14281,-0.5009,2.1902,-1.8182,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.143504,-0.7062,2.0921,-2.0132,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.148456,-0.7062,2.0921,-2.0132,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.149301,-0.8986,1.9289,-2.1885,0.2352,0.1251,0.4186,26.25,-0.3,33.3,,adl
9.14994,-0.8986,1.9289,-2.1885,0.2352,0.1251,0.4186,26.25,-0.075,33.6,,adl
9.15172,-0.8986,1.9289,-2.1885,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.15233,-0.8986,1.9289,-2.1885,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.152784,-1.0603,1.6889,-2.3558,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.158025,-1.0603,1.6889,-2.3558,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.158644,-1.2028,1.3673,-2.5188,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.162568,-1.2028,1.3673,-2.5188,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.163359,-1.3385,1.006,-2.6358,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.167074,-1.3385,1.006,-2.6358,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.167651,-1.4096,0.6409,-2.681,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.171307,-1.4096,0.6409,-2.681,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.171853,-1.4303,0.3154,-2.6339,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.177264,-1.4303,0.3154,-2.6339,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.177976,-1.3818,0.0074,-2.5121,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.182828,-1.3818,0.0074,-2.5121,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.183508,-1.3101,-0.2147,-2.2884,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.186984,-1.3101,-0.2147,-2.2884,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.187675,-1.2003,-0.3361,-2.0312,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.191182,-1.2003,-0.3361,-2.0312,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.192019,-1.0072,-0.4303,-1.9628,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.19781,-1.0072,-0.4303,-1.9628,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.198669,-0.8459,-0.5117,-1.775,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.201477,-0.8459,-0.5117,-1.775,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.202408,-0.6594,-0.5969,-1.6244,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.206655,-0.6594,-0.5969,-1.6244,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.20744,-0.4982,-0.689,-1.4976,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.214577,-0.4982,-0.689,-1.4976,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.215635,-0.3598,-0.8171,-1.4271,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.216359,-0.3598,-0.8171,-1.4271,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.216866,-0.2542,-0.9973,-1.2693,0.1416,-0.0362,0.0631,26.25,-0.075,33.6,,adl
9.220579,-0.2542,-0.9973,-1.2693,-0.1468,-0.1923,0.0102,26.25,-0.075,33.6,,adl
9.22173,-0.2542,-0.9973,-1.2693,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.222411,-0.2542,-0.9973,-1.2693,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.223013,-0.0805,-1.1582,-1.1083,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.225068,-0.0805,-1.1582,-1.1083,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.225594,0.0395,-1.2519,-1.1496,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.23147,0.0395,-1.2519,-1.1496,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.232168,0.0462,-1.2521,-1.1226,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.235251,0.0462,-1.2521,-1.1226,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.235769,0.1143,-1.2114,-0.9145,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.24186,0.1143,-1.2114,-0.9145,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.242538,0.2749,-1.1682,-0.7626,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.251768,0.2749,-1.1682,-0.7626,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.254282,0.414,-1.1131,-0.5288,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.255409,0.414,-1.1131,-0.5288,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.256289,0.4776,-1.0118,-0.3485,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.257406,0.4776,-1.0118,-0.3485,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.258283,0.4626,-0.8411,-0.2989,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.26618,0.4626,-0.8411,-0.2989,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.267194,0.4252,-0.6437,-0.1334,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.267982,0.4252,-0.6437,-0.1334,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.268638,0.381,-0.4255,0.0503,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.269335,0.381,-0.4255,0.0503,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.269858,0.3604,-0.2136,0.1581,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.275581,0.3604,-0.2136,0.1581,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.276316,0.3215,-0.0429,0.2356,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.281339,0.3215,-0.0429,0.2356,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.282343,0.2776,0.1332,0.3111,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.284496,0.2776,0.1332,0.3111,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.285299,0.1895,0.2733,0.2983,-0.1468,-0.1923,0.0102,26.55,0.075,33.975,,adl
9.28753,0.1895,0.2733,0.2983,-0.0215,-0.0759,-0.1055,26.55,0.075,33.975,,adl
9.288045,0.1895,0.2733,0.2983,-0.0215,-0.0759,-0.1055,26.55,0.075,33.975,,adl
9.288493,0.0854,0.416,0.2542,-0.0215,-0.0759,-0.1055,26.55,0.075,33.975,,adl
9.289047,0.0854,0.416,0.2542,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.294444,0.0854,0.416,0.2542,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.295172,-0.0686,0.5559,0.1718,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.300333,-0.0686,0.5559,0.1718,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.301442,-0.2383,0.6791,0.1059,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.303416,-0.2383,0.6791,0.1059,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.303986,-0.3869,0.7554,0.0028,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.309617,-0.3869,0.7554,0.0028,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.310286,-0.528,0.8437,-0.057,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.314642,-0.528,0.8437,-0.057,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.315674,-0.6282,0.9032,-0.0518,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.317941,-0.6282,0.9032,-0.0518,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.318586,-0.7273,0.958,-0.0788,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.32384,-0.7273,0.958,-0.0788,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.324506,-0.7813,0.9936,-0.1427,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.330755,-0.7813,0.9936,-0.1427,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.331663,-0.8456,1.0708,-0.1677,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.332479,-0.8456,1.0708,-0.1677,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.333392,-0.8904,1.1048,-0.194,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.339876,-0.8904,1.1048,-0.194,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.341325,-0.916,1.1292,-0.2098,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.343619,-0.916,1.1292,-0.2098,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.344338,-0.9151,1.1225,-0.2082,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.349833,-0.9151,1.1225,-0.2082,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.350691,-0.9284,1.1204,-0.2107,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.351465,-0.9284,1.1204,-0.2107,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.352073,-0.9325,1.1119,-0.227,-0.0215,-0.0759,-0.1055,26.55,-0.3,34.575,,adl
9.355818,-0.9325,1.1119,-0.227,0.0596,-0.1017,-0.1654,26.55,-0.3,34.575,,adl
9.356581,-0.9325,1.1119,-0.227,0.0596,-0.1017,-0.1654,26.55,-0.3,34.575,,adl
9.357281,-0.9047,1.066,-0.195,0.0596,-0.1017,-0.1654,26.55,-0.3,34.575,,adl
9.359343,-0.9047,1.066,-0.195,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.362733,-0.9047,1.066,-0.195,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.36362,-0.8941,1.0209,-0.1892,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.366672,-0.8941,1.0209,-0.1892,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.367418,-0.919,0.9541,-0.1427,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.372988,-0.919,0.9541,-0.1427,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.374005,-0.9268,0.9014,-0.1081,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.377833,-0.9268,0.9014,-0.1081,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.378997,-0.9706,0.8472,-0.0629,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.391323,-0.9706,0.8472,-0.0629,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.39265,-1.02,0.7994,0.0053,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.39359,-1.02,0.7994,0.0053,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.39421,-1.0351,0.7438,0.0101,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.39493,-1.0351,0.7438,0.0101,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.39559,-1.03,0.6844,0.0202,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.402492,-1.03,0.6844,0.0202,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.403286,-0.9762,0.622,-0.0212,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.40404,-0.9762,0.622,-0.0212,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.404701,-0.9815,0.5858,-0.0861,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.405761,-0.9815,0.5858,-0.0861,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.406454,-0.91,0.5471,-0.1242,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.412712,-0.91,0.5471,-0.1242,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.41383,-0.8672,0.5252,-0.1073,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.414642,-0.8672,0.5252,-0.1073,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.41531,-0.7963,0.513,-0.0902,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.426449,-0.7963,0.513,-0.0902,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.427385,-0.6573,0.4889,0.001,0.0596,-0.1017,-0.1654,26.85,-0.15,34.65,,adl
9.434002,-0.6573,0.4889,0.001,-0.0312,-0.0105,-0.1283,26.85,-0.15,34.65,,adl
9.435388,-0.6573,0.4889,0.001,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.436223,-0.6573,0.4889,0.001,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.437236,-0.6072,0.4888,0.0801,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.438065,-0.6072,0.4888,0.0801,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.438634,-0.5216,0.4812,0.1461,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.43929,-0.5216,0.4812,0.1461,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.439878,-0.4519,0.4909,0.1884,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.445779,-0.4519,0.4909,0.1884,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.446694,-0.4177,0.4747,0.236,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.450734,-0.4177,0.4747,0.236,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.45138,-0.3973,0.4917,0.2517,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.455969,-0.3973,0.4917,0.2517,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.456657,-0.387,0.4891,0.2667,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.459676,-0.387,0.4891,0.2667,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.460341,-0.4098,0.4917,0.2134,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.470816,-0.4098,0.4917,0.2134,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.472297,-0.4259,0.4974,0.3765,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.473337,-0.4259,0.4974,0.3765,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.474141,-0.4159,0.5218,0.4353,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.475065,-0.4159,0.5218,0.4353,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.47583,-0.413,0.5886,0.3805,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.480422,-0.413,0.5886,0.3805,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.481546,-0.4084,0.6064,0.2769,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.48642,-0.4084,0.6064,0.2769,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.487623,-0.3939,0.5876,0.141,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.488422,-0.3939,0.5876,0.141,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.489128,-0.3245,0.5635,0.1094,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.497604,-0.3245,0.5635,0.1094,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.498805,-0.3015,0.5526,0.0201,-0.0312,-0.0105,-0.1283,27.6,-0.225,34.5,,adl
9.501177,-0.3015,0.5526,0.0201,-0.0449,-0.006,-0.1393,27.6,-0.225,34.5,,adl
9.501973,-0.3015,0.5526,0.0201,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.502583,-0.3015,0.5526,0.0201,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.503158,-0.2945,0.5571,-0.0678,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.503881,-0.2945,0.5571,-0.0678,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.50448,-0.3146,0.5934,0.034,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.508399,-0.3146,0.5934,0.034,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.510053,-0.2786,0.6303,0.1572,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.515913,-0.2786,0.6303,0.1572,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.51702,-0.2278,0.6619,0.1968,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.517906,-0.2278,0.6619,0.1968,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.518613,-0.181,0.6595,0.2293,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.524123,-0.181,0.6595,0.2293,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.525001,-0.143,0.6792,0.2378,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.530063,-0.143,0.6792,0.2378,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.530894,-0.1262,0.6684,0.2362,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.534114,-0.1262,0.6684,0.2362,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.53475,-0.1394,0.6452,0.2154,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.538413,-0.1394,0.6452,0.2154,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.538964,-0.122,0.6387,0.1658,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.542864,-0.122,0.6387,0.1658,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.54348,-0.1216,0.6011,0.1141,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.547855,-0.1216,0.6011,0.1141,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.548695,-0.1666,0.5419,0.0577,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.55399,-0.1666,0.5419,0.0577,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.554635,-0.1948,0.4707,0.0093,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.558363,-0.1948,0.4707,0.0093,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.55909,-0.2627,0.4185,-0.0647,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.565735,-0.2627,0.4185,-0.0647,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.566716,-0.3322,0.3611,-0.0858,-0.0449,-0.006,-0.1393,26.55,0.375,34.5,,adl
9.567474,-0.3322,0.3611,-0.0858,-0.0449,-0.006,-0.1393,27.225,0.75,35.1,,adl
9.568155,-0.3322,0.3611,-0.0858,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.568822,-0.3322,0.3611,-0.0858,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.569485,-0.384,0.2968,-0.0924,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.573225,-0.384,0.2968,-0.0924,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.574042,-0.4299,0.2707,-0.0847,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.578115,-0.4299,0.2707,-0.0847,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.579137,-0.5092,0.2079,-0.0955,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.583441,-0.5092,0.2079,-0.0955,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.584252,-0.6292,0.1557,-0.0386,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.588405,-0.6292,0.1557,-0.0386,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.589345,-0.7154,0.0881,0.0151,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.593354,-0.7154,0.0881,0.0151,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.59414,-0.7789,0.0113,0.1082,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.600002,-0.7789,0.0113,0.1082,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.60096,-0.8409,-0.0414,0.2139,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.601673,-0.8409,-0.0414,0.2139,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.602321,-0.8658,-0.1059,0.3349,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.608173,-0.8658,-0.1059,0.3349,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.609185,-0.8651,-0.1463,0.4641,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.615418,-0.8651,-0.1463,0.4641,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.616544,-0.8127,-0.1845,0.568,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.617535,-0.8127,-0.1845,0.568,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.618199,-0.7213,-0.2629,0.6379,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.621992,-0.7213,-0.2629,0.6379,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.622821,-0.6373,-0.361,0.6922,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.627365,-0.6373,-0.361,0.6922,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.628112,-0.5633,-0.4606,0.7523,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.631988,-0.5633,-0.4606,0.7523,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.633364,-0.4783,-0.5027,0.7945,-0.0341,0.06,-0.184,27.225,0.75,35.1,,adl
9.634211,-0.4783,-0.5027,0.7945,-0.0341,0.06,-0.184,27.0,1.35,35.4,,adl
9.635003,-0.4783,-0.5027,0.7945,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.635656,-0.4783,-0.5027,0.7945,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.636204,-0.4251,-0.5366,0.8908,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.641893,-0.4251,-0.5366,0.8908,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.642912,-0.3489,-0.5448,1.015,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.649126,-0.3489,-0.5448,1.015,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.650089,-0.2896,-0.5421,1.1366,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
9.650942,-0.2896,-0.5421,1.1366,0.0021,0.0371,-0.1829,27.0,1.35,35.4,,adl
