time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
21.034137,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
21.051849,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9282,-25.7664,-6.6856,,adl
21.076374,0.008,0.0739,-0.0168,-0.0127,-0.0011,-0.002,-33.9282,-25.7664,-6.6856,,adl
21.092169,0.0003,-0.0767,0.0079,-0.0127,-0.0011,-0.002,-33.9282,-25.7664,-6.6856,,adl
21.096936,0.0003,-0.0767,0.0079,-0.0127,-0.0011,-0.002,-33.9282,-25.7664,-6.6856,,adl
21.100091,0.0003,-0.0767,0.0079,-0.0127,-0.0011,-0.002,-33.9282,-25.7664,-6.6856,,adl
21.102963,0.0003,-0.0767,0.0079,-0.0127,-0.0011,-0.002,-33.9282,-25.7664,-6.6856,,adl
21.105671,0.0003,-0.0767,0.0079,-0.0127,-0.0011,-0.002,-33.916,-25.7542,-6.7466,,adl
21.144703,0.0003,-0.0767,0.0079,-0.0214,0.0029,-0.0019,-33.916,-25.7542,-6.7466,,adl
21.150715,0.0003,-0.0767,0.0079,-0.0214,0.0029,-0.0019,-33.9526,-25.742,-6.7954,,adl
21.158983,0.0244,0.0408,-0.0022,-0.0214,0.0029,-0.0019,-33.9526,-25.742,-6.7954,,adl
21.162297,0.0244,0.0408,-0.0022,-0.0214,0.0029,-0.0019,-33.9526,-25.742,-6.7954,,adl
21.163873,0.0244,0.0408,-0.0022,-0.0214,0.0029,-0.0019,-33.9526,-25.742,-6.7954,,adl
21.165347,0.0244,0.0408,-0.0022,-0.0214,0.0029,-0.0019,-33.9526,-25.742,-6.7954,,adl
21.202218,0.0244,0.0408,-0.0022,-0.0214,0.0029,-0.0019,-33.9892,-25.7176,-6.7832,,adl
21.215173,0.0244,0.0408,-0.0022,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.224131,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.228173,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.229714,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.231074,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.232398,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.9892,-25.7176,-6.7832,,adl
21.250718,-0.0239,0.0059,0.0001,-0.0205,-0.0024,0.0008,-33.977,-25.7542,-6.8442,,adl
21.286295,-0.0239,0.0059,0.0001,-0.0313,0.0012,0.0,-33.977,-25.7542,-6.8442,,adl
21.296325,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-33.977,-25.7542,-6.8442,,adl
21.299693,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-33.977,-25.7542,-6.8442,,adl
21.302072,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-33.977,-25.7542,-6.8442,,adl
21.304158,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-33.977,-25.7542,-6.8442,,adl
21.306384,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-33.977,-25.6688,-6.9906,,adl
21.35261,-0.0121,0.0014,0.0016,-0.0313,0.0012,0.0,-34.0136,-25.5712,-7.198,,adl
21.355568,-0.0121,0.0014,0.0016,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.364314,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.367407,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.370264,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.373049,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.376272,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0136,-25.5712,-7.198,,adl
21.40301,0.0188,0.011,-0.0031,-0.0229,-0.0017,-0.0013,-34.0624,-25.5468,-7.259,,adl
21.425536,0.0188,0.011,-0.0031,-0.0262,-0.0008,-0.0011,-34.0624,-25.5468,-7.259,,adl
21.429579,0.0188,0.011,-0.0031,-0.0262,-0.0008,-0.0011,-34.0624,-25.5468,-7.259,,adl
21.43298,0.0188,0.011,-0.0031,-0.0262,-0.0008,-0.0011,-34.0624,-25.5468,-7.259,,adl
21.436278,0.0188,0.011,-0.0031,-0.0262,-0.0008,-0.0011,-34.0624,-25.5468,-7.259,,adl
21.438554,-0.0018,-0.0121,0.0021,-0.0262,-0.0008,-0.0011,-34.0624,-25.5468,-7.259,,adl
21.450451,-0.0018,-0.0121,0.0021,-0.0262,-0.0008,-0.0011,-34.0868,-25.5956,-7.2834,,adl
21.49729,-0.0018,-0.0121,0.0021,-0.0478,-0.0031,0.0009,-34.0868,-25.5956,-7.2834,,adl
21.501265,-0.0018,-0.0121,0.0021,-0.0478,-0.0031,0.0009,-34.0868,-25.5956,-7.2834,,adl
21.504381,-0.0018,-0.0121,0.0021,-0.0478,-0.0031,0.0009,-34.0868,-25.5956,-7.2834,,adl
21.506816,-0.0018,-0.0121,0.0021,-0.0478,-0.0031,0.0009,-34.0868,-25.5956,-7.2834,,adl
21.509223,-0.0018,-0.0121,0.0021,-0.0478,-0.0031,0.0009,-34.0746,-25.5834,-7.381,,adl
21.511024,-0.0081,0.0388,-0.0083,-0.0478,-0.0031,0.0009,-34.0746,-25.5834,-7.381,,adl
21.552682,-0.0081,0.0388,-0.0083,-0.0478,-0.0031,0.0009,-34.0502,-25.6566,-7.3444,,adl
21.564176,-0.0081,0.0388,-0.0083,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.567644,-0.0081,0.0388,-0.0083,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.570713,-0.0081,0.0388,-0.0083,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.573574,-0.0081,0.0388,-0.0083,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.577177,-0.0081,0.0388,-0.0083,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.580296,-0.0147,-0.0257,0.0351,-0.028,-0.0024,-0.0001,-34.0502,-25.6566,-7.3444,,adl
21.600867,-0.0147,-0.0257,0.0351,-0.028,-0.0024,-0.0001,-33.977,-25.681,-7.503,,adl
21.628173,-0.0147,-0.0257,0.0351,-0.028,-0.0024,-0.0001,-33.977,-25.681,-7.503,,adl
21.629738,-0.0147,-0.0257,0.0351,-0.028,-0.0024,-0.0001,-33.977,-25.681,-7.503,,adl
21.630041,-0.0147,-0.0257,0.0351,-0.028,-0.0024,-0.0001,-33.977,-25.681,-7.503,,adl
21.631312,-0.0147,-0.0257,0.0351,-0.0414,-0.0064,-0.0007,-33.977,-25.681,-7.503,,adl
21.641877,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-33.977,-25.681,-7.503,,adl
21.649175,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-33.977,-25.62,-7.442,,adl
21.699326,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-33.977,-25.62,-7.442,,adl
21.701128,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-33.977,-25.62,-7.442,,adl
21.7024,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-33.977,-25.62,-7.442,,adl
21.703292,0.0149,0.0341,-0.0306,-0.0414,-0.0064,-0.0007,-34.0136,-25.62,-7.4786,,adl
21.704226,0.0149,0.0341,-0.0306,-0.0369,0.0004,-0.0001,-34.0136,-25.62,-7.4786,,adl
21.713214,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0136,-25.62,-7.4786,,adl
21.752483,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0502,-25.559,-7.4908,,adl
21.762174,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0502,-25.559,-7.4908,,adl
21.763469,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0502,-25.559,-7.4908,,adl
21.764244,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0502,-25.559,-7.4908,,adl
21.765008,0.0029,-0.0094,-0.0079,-0.0369,0.0004,-0.0001,-34.0502,-25.559,-7.4908,,adl
21.771615,0.0029,-0.0094,-0.0079,-0.0334,-0.002,0.0,-34.0502,-25.559,-7.4908,,adl
21.781959,-0.0011,0.001,0.0044,-0.0334,-0.002,0.0,-34.0502,-25.559,-7.4908,,adl
21.801544,-0.0011,0.001,0.0044,-0.0334,-0.002,0.0,-33.9892,-25.5468,-7.4664,,adl
21.829887,-0.0011,0.001,0.0044,-0.0334,-0.002,0.0,-33.9892,-25.5468,-7.4664,,adl
21.831255,-0.0011,0.001,0.0044,-0.0334,-0.002,0.0,-33.9892,-25.5468,-7.4664,,adl
21.832003,-0.0011,0.001,0.0044,-0.0334,-0.002,0.0,-33.9892,-25.5468,-7.4664,,adl
21.841626,-0.0011,0.001,0.0044,-0.0272,-0.0004,-0.0011,-33.9892,-25.5468,-7.4664,,adl
21.850226,-0.0011,0.001,0.0044,-0.0272,-0.0004,-0.0011,-34.0136,-25.5224,-7.4908,,adl
21.851331,-0.0057,-0.001,-0.0022,-0.0272,-0.0004,-0.0011,-34.0136,-25.5224,-7.4908,,adl
21.898357,-0.0057,-0.001,-0.0022,-0.0272,-0.0004,-0.0011,-34.0136,-25.5224,-7.4908,,adl
21.900281,-0.0057,-0.001,-0.0022,-0.0272,-0.0004,-0.0011,-34.0136,-25.5224,-7.4908,,adl
21.901172,-0.0057,-0.001,-0.0022,-0.0272,-0.0004,-0.0011,-34.0136,-25.5224,-7.4908,,adl
21.902199,-0.0057,-0.001,-0.0022,-0.0272,-0.0004,-0.0011,-33.9892,-25.5346,-7.5152,,adl
21.912818,-0.0057,-0.001,-0.0022,-0.0254,-0.0031,-0.0001,-33.9892,-25.5346,-7.5152,,adl
21.924381,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-33.9892,-25.5346,-7.5152,,adl
21.953832,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-34.038,-25.498,-7.6494,,adl
21.963117,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-34.038,-25.498,-7.6494,,adl
21.964461,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-34.038,-25.498,-7.6494,,adl
21.965412,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-34.038,-25.498,-7.6494,,adl
21.966471,-0.006,-0.0003,0.0098,-0.0254,-0.0031,-0.0001,-34.038,-25.498,-7.6494,,adl
21.982667,-0.006,-0.0003,0.0098,-0.0218,-0.0053,0.0004,-34.038,-25.498,-7.6494,,adl
21.992254,0.0032,0.003,-0.0092,-0.0218,-0.0053,0.0004,-34.038,-25.498,-7.6494,,adl
22.001014,0.0032,0.003,-0.0092,-0.0218,-0.0053,0.0004,-34.0624,-25.4858,-7.5884,,adl
22.030693,0.0032,0.003,-0.0092,-0.0218,-0.0053,0.0004,-34.0624,-25.4858,-7.5884,,adl
22.032126,0.0032,0.003,-0.0092,-0.0218,-0.0053,0.0004,-34.0624,-25.4858,-7.5884,,adl
22.032856,0.0032,0.003,-0.0092,-0.0218,-0.0053,0.0004,-34.0624,-25.4858,-7.5884,,adl
22.052102,0.0032,0.003,-0.0092,-0.0047,-0.0009,0.0015,-34.0624,-25.4858,-7.5884,,adl
22.053322,0.0032,0.003,-0.0092,-0.0047,-0.0009,0.0015,-34.099,-25.5102,-7.7714,,adl
22.062271,0.009,-0.0084,0.0087,-0.0047,-0.0009,0.0015,-34.099,-25.5102,-7.7714,,adl
22.098421,0.009,-0.0084,0.0087,-0.0047,-0.0009,0.0015,-34.099,-25.5102,-7.7714,,adl
22.099921,0.009,-0.0084,0.0087,-0.0047,-0.0009,0.0015,-34.099,-25.5102,-7.7714,,adl
22.100714,0.009,-0.0084,0.0087,-0.0047,-0.0009,0.0015,-34.099,-25.5102,-7.7714,,adl
22.10222,0.009,-0.0084,0.0087,-0.0047,-0.0009,0.0015,-34.0746,-25.498,-7.8324,,adl
22.122308,0.009,-0.0084,0.0087,0.0204,0.0005,0.0012,-34.0746,-25.498,-7.8324,,adl
22.133927,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.498,-7.8324,,adl
22.152513,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.4614,-7.9056,,adl
22.163091,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.4614,-7.9056,,adl
22.163836,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.4614,-7.9056,,adl
22.164305,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.4614,-7.9056,,adl
22.16473,0.0006,-0.0059,-0.0043,0.0204,0.0005,0.0012,-34.0746,-25.4614,-7.9056,,adl
22.191718,0.0006,-0.0059,-0.0043,0.0224,0.0051,-0.0001,-34.0746,-25.4614,-7.9056,,adl
22.204775,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0746,-25.4614,-7.9056,,adl
22.205831,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0624,-25.4736,-7.8446,,adl
22.230403,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0624,-25.4736,-7.8446,,adl
22.231679,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0624,-25.4736,-7.8446,,adl
22.232293,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0624,-25.4736,-7.8446,,adl
22.254234,-0.0059,-0.0517,-0.0013,0.0224,0.0051,-0.0001,-34.0258,-25.4736,-7.7348,,adl
22.261534,-0.0059,-0.0517,-0.0013,-0.0063,0.0064,0.0013,-34.0258,-25.4736,-7.7348,,adl
22.272866,0.0054,0.0217,0.008,-0.0063,0.0064,0.0013,-34.0258,-25.4736,-7.7348,,adl
22.298579,0.0054,0.0217,0.008,-0.0063,0.0064,0.0013,-34.0258,-25.4736,-7.7348,,adl
22.299881,0.0054,0.0217,0.008,-0.0063,0.0064,0.0013,-34.0258,-25.4736,-7.7348,,adl
22.300545,0.0054,0.0217,0.008,-0.0063,0.0064,0.0013,-34.0258,-25.4736,-7.7348,,adl
22.302202,0.0054,0.0217,0.008,-0.0063,0.0064,0.0013,-34.0014,-25.5346,-7.5396,,adl
22.333068,0.0054,0.0217,0.008,0.0021,0.0008,0.0015,-34.0014,-25.5346,-7.5396,,adl
22.341313,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-34.0014,-25.5346,-7.5396,,adl
22.351384,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9404,-25.4858,-7.4908,,adl
22.362902,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9404,-25.4858,-7.4908,,adl
22.36362,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9404,-25.4858,-7.4908,,adl
22.364037,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9404,-25.4858,-7.4908,,adl
22.364444,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9404,-25.4858,-7.4908,,adl
22.40168,0.0267,0.0258,0.015,0.0021,0.0008,0.0015,-33.9648,-25.498,-7.5274,,adl
22.402661,0.0267,0.0258,0.015,0.0115,-0.0015,-0.0021,-33.9648,-25.498,-7.5274,,adl
22.409758,-0.009,-0.0559,-0.0003,0.0115,-0.0015,-0.0021,-33.9648,-25.498,-7.5274,,adl
22.430846,-0.009,-0.0559,-0.0003,0.0115,-0.0015,-0.0021,-33.9648,-25.498,-7.5274,,adl
22.432088,-0.009,-0.0559,-0.0003,0.0115,-0.0015,-0.0021,-33.9648,-25.498,-7.5274,,adl
22.432841,-0.009,-0.0559,-0.0003,0.0115,-0.0015,-0.0021,-33.9648,-25.498,-7.5274,,adl
22.451832,-0.009,-0.0559,-0.0003,0.0115,-0.0015,-0.0021,-33.9282,-25.4736,-7.4908,,adl
22.472461,-0.009,-0.0559,-0.0003,-0.0017,0.0055,0.0001,-33.9282,-25.4736,-7.4908,,adl
22.481386,-0.0144,0.0101,-0.0087,-0.0017,0.0055,0.0001,-33.9282,-25.4736,-7.4908,,adl
22.49642,-0.0144,0.0101,-0.0087,-0.0017,0.0055,0.0001,-33.9282,-25.4736,-7.4908,,adl
22.497594,-0.0144,0.0101,-0.0087,-0.0017,0.0055,0.0001,-33.9282,-25.4736,-7.4908,,adl
22.498444,-0.0144,0.0101,-0.0087,-0.0017,0.0055,0.0001,-33.9282,-25.4736,-7.4908,,adl
22.49907,-0.0144,0.0101,-0.0087,-0.0017,0.0055,0.0001,-33.9404,-25.4736,-7.4542,,adl
22.541111,-0.0144,0.0101,-0.0087,-0.0013,0.0007,0.0001,-33.9404,-25.4736,-7.4542,,adl
22.550452,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9404,-25.4736,-7.4542,,adl
22.551353,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9648,-25.5468,-7.4542,,adl
22.562956,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9648,-25.5468,-7.4542,,adl
22.564107,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9648,-25.5468,-7.4542,,adl
22.564733,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9648,-25.5468,-7.4542,,adl
22.565359,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9648,-25.5468,-7.4542,,adl
22.603882,-0.004,-0.0087,0.0179,-0.0013,0.0007,0.0001,-33.9892,-25.5468,-7.625,,adl
22.612081,-0.004,-0.0087,0.0179,0.0142,0.0024,0.0007,-33.9892,-25.5468,-7.625,,adl
22.620137,0.0223,0.0029,-0.0145,0.0142,0.0024,0.0007,-33.9892,-25.5468,-7.625,,adl
22.629873,0.0223,0.0029,-0.0145,0.0142,0.0024,0.0007,-33.9892,-25.5468,-7.625,,adl
22.630608,0.0223,0.0029,-0.0145,0.0142,0.0024,0.0007,-33.9892,-25.5468,-7.625,,adl
22.631018,0.0223,0.0029,-0.0145,0.0142,0.0024,0.0007,-33.9892,-25.5468,-7.625,,adl
22.653121,0.0223,0.0029,-0.0145,0.0142,0.0024,0.0007,-33.9892,-25.5346,-7.7348,,adl
22.681956,0.0223,0.0029,-0.0145,0.0136,-0.0008,-0.0008,-33.9892,-25.5346,-7.7348,,adl
22.692058,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-33.9892,-25.5346,-7.7348,,adl
22.695847,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-33.9892,-25.5346,-7.7348,,adl
22.69679,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-33.9892,-25.5346,-7.7348,,adl
22.697661,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-33.9892,-25.5346,-7.7348,,adl
22.701266,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-34.0014,-25.4126,-7.9178,,adl
22.752602,0.0001,-0.0393,0.0072,0.0136,-0.0008,-0.0008,-34.0136,-25.437,-7.93,,adl
22.754415,0.0001,-0.0393,0.0072,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.761021,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.762122,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.762757,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.763388,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.763972,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0136,-25.437,-7.93,,adl
22.802025,-0.006,0.0269,-0.0024,0.0043,0.0003,-0.0001,-34.0258,-25.4248,-7.8934,,adl
22.821795,-0.006,0.0269,-0.0024,0.0145,-0.0029,0.0011,-34.0258,-25.4248,-7.8934,,adl
22.828691,-0.0251,-0.0216,0.0059,0.0145,-0.0029,0.0011,-34.0258,-25.4248,-7.8934,,adl
22.829722,-0.0251,-0.0216,0.0059,0.0145,-0.0029,0.0011,-34.0258,-25.4248,-7.8934,,adl
22.830455,-0.0251,-0.0216,0.0059,0.0145,-0.0029,0.0011,-34.0258,-25.4248,-7.8934,,adl
22.831065,-0.0251,-0.0216,0.0059,0.0145,-0.0029,0.0011,-34.0258,-25.4248,-7.8934,,adl
22.851565,-0.0251,-0.0216,0.0059,0.0145,-0.0029,0.0011,-34.1112,-25.4248,-7.8812,,adl
22.890581,-0.0251,-0.0216,0.0059,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8812,,adl
22.896472,-0.0251,-0.0216,0.0059,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8812,,adl
22.899355,-0.0251,-0.0216,0.0059,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8812,,adl
22.901926,-0.0251,-0.0216,0.0059,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8812,,adl
22.903295,0.0157,0.0123,-0.0084,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8812,,adl
22.904591,0.0157,0.0123,-0.0084,0.0075,-0.0059,0.0012,-34.1112,-25.4248,-7.8446,,adl
22.952354,0.0157,0.0123,-0.0084,0.0075,-0.0059,0.0012,-34.0624,-25.437,-7.7714,,adl
22.959448,0.0157,0.0123,-0.0084,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
22.968808,0.0157,0.0123,-0.0084,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
22.971777,0.0157,0.0123,-0.0084,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
22.974188,0.0157,0.0123,-0.0084,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
22.975686,0.0157,0.0123,-0.0084,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
22.977199,0.0106,-0.0124,0.009,0.0076,-0.002,-0.0017,-34.0624,-25.437,-7.7714,,adl
23.000663,0.0106,-0.0124,0.009,0.0076,-0.002,-0.0017,-34.0746,-25.4492,-7.7226,,adl
23.028656,0.0106,-0.0124,0.009,0.0055,-0.0045,-0.0001,-34.0746,-25.4492,-7.7226,,adl
23.031717,0.0106,-0.0124,0.009,0.0055,-0.0045,-0.0001,-34.0746,-25.4492,-7.7226,,adl
23.034609,0.0106,-0.0124,0.009,0.0055,-0.0045,-0.0001,-34.0746,-25.4492,-7.7226,,adl
23.037389,0.0106,-0.0124,0.009,0.0055,-0.0045,-0.0001,-34.0746,-25.4492,-7.7226,,adl
23.04012,-0.0136,0.0053,-0.002,0.0055,-0.0045,-0.0001,-34.0746,-25.4492,-7.7226,,adl
23.05019,-0.0136,0.0053,-0.002,0.0055,-0.0045,-0.0001,-34.099,-25.4736,-7.7226,,adl
23.098203,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.099,-25.4736,-7.7226,,adl
23.101048,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.099,-25.4736,-7.7226,,adl
23.10321,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.099,-25.4736,-7.7226,,adl
23.105315,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.099,-25.4736,-7.7226,,adl
23.107545,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.099,-25.4736,-7.7226,,adl
23.109875,-0.0136,0.0053,-0.002,-0.0015,0.0017,0.0028,-34.0746,-25.498,-7.6616,,adl
23.112011,-0.0208,-0.0035,-0.0055,-0.0015,0.0017,0.0028,-34.0746,-25.498,-7.6616,,adl
23.1522,-0.0208,-0.0035,-0.0055,-0.0015,0.0017,0.0028,-34.0746,-25.4736,-7.6128,,adl
23.163759,-0.0208,-0.0035,-0.0055,-0.0015,0.0017,0.0028,-34.0746,-25.4736,-7.6128,,adl
23.166473,-0.0208,-0.0035,-0.0055,-0.0015,0.0017,0.0028,-34.0746,-25.4736,-7.6128,,adl
23.168511,-0.0208,-0.0035,-0.0055,-0.0015,0.0017,0.0028,-34.0746,-25.4736,-7.6128,,adl
23.171176,-0.0208,-0.0035,-0.0055,0.0069,0.0079,-0.0033,-34.0746,-25.4736,-7.6128,,adl
23.179745,0.0474,0.0112,0.0363,0.0069,0.0079,-0.0033,-34.0746,-25.4736,-7.6128,,adl
23.201886,0.0474,0.0112,0.0363,0.0069,0.0079,-0.0033,-34.0624,-25.5102,-7.6738,,adl
23.230612,0.0474,0.0112,0.0363,0.0069,0.0079,-0.0033,-34.0624,-25.5102,-7.6738,,adl
23.233719,0.0474,0.0112,0.0363,0.0069,0.0079,-0.0033,-34.0624,-25.5102,-7.6738,,adl
23.235834,0.0474,0.0112,0.0363,0.0069,0.0079,-0.0033,-34.0624,-25.5102,-7.6738,,adl
23.238748,0.0474,0.0112,0.0363,0.002,-0.006,-0.0008,-34.0624,-25.5102,-7.6738,,adl
23.248501,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0624,-25.5102,-7.6738,,adl
23.251103,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0258,-25.498,-7.6738,,adl
23.298547,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0258,-25.498,-7.6738,,adl
23.301357,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0258,-25.498,-7.6738,,adl
23.303382,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0258,-25.498,-7.6738,,adl
23.30506,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-34.0258,-25.498,-7.6738,,adl
23.30678,-0.0218,-0.0215,-0.0292,0.002,-0.006,-0.0008,-33.9892,-25.4736,-7.686,,adl
23.308456,-0.0218,-0.0215,-0.0292,-0.0268,0.0039,-0.0009,-33.9892,-25.4736,-7.686,,adl
23.318566,-0.0083,0.0519,0.0088,-0.0268,0.0039,-0.0009,-33.9892,-25.4736,-7.686,,adl
23.351973,-0.0083,0.0519,0.0088,-0.0268,0.0039,-0.0009,-33.9892,-25.4614,-7.6738,,adl
23.364008,-0.0083,0.0519,0.0088,-0.0268,0.0039,-0.0009,-33.9892,-25.4614,-7.6738,,adl
23.367134,-0.0083,0.0519,0.0088,-0.0268,0.0039,-0.0009,-33.9892,-25.4614,-7.6738,,adl
23.369804,-0.0083,0.0519,0.0088,-0.0268,0.0039,-0.0009,-33.9892,-25.4614,-7.6738,,adl
23.378354,-0.0083,0.0519,0.0088,-0.0523,0.0269,-0.0072,-33.9892,-25.4614,-7.6738,,adl
23.387476,0.0009,-0.0183,0.0104,-0.0523,0.0269,-0.0072,-33.9892,-25.4614,-7.6738,,adl
23.401884,0.0009,-0.0183,0.0104,-0.0523,0.0269,-0.0072,-33.9282,-25.4126,-7.6494,,adl
23.430528,0.0009,-0.0183,0.0104,-0.0523,0.0269,-0.0072,-33.9282,-25.4126,-7.6494,,adl
23.43369,0.0009,-0.0183,0.0104,-0.0523,0.0269,-0.0072,-33.9282,-25.4126,-7.6494,,adl
